BANKNIFTY,20140701,1524,15317.45,15319.30,15315.10,15317.50,0
BANKNIFTY,20140701,1525,15315.90,15318.60,15315.40,15315.40,0
BANKNIFTY,20140701,1526,15315.10,15318.25,15314.90,15318.25,0
BANKNIFTY,20140701,1527,15317.80,15318.25,15315.20,15317.80,0
BANKNIFTY,20140701,1528,15317.50,15321.45,15317.40,15320.65,0
BANKNIFTY,20140701,1529,15322.10,15330.30,15322.10,15330.30,0
BANKNIFTY,20140701,1530,15328.40,15334.45,15326.40,15334.45,0
BANKNIFTY,20140702,0916,15466.40,15471.60,15453.75,15453.75,0
BANKNIFTY,20140702,0917,15445.65,15450.95,15441.95,15450.95,0
BANKNIFTY,20140702,0918,15450.70,15452.55,15439.05,15444.30,0
BANKNIFTY,20140702,0919,15439.45,15444.20,15434.45,15438.05,0
BANKNIFTY,20140702,0920,15440.15,15440.15,15421.15,15424.95,0
BANKNIFTY,20140702,0921,15423.50,15424.30,15416.30,15422.85,0
BANKNIFTY,20140702,0922,15435.20,15439.30,15421.70,15428.90,0
BANKNIFTY,20140702,0923,15426.95,15431.05,15414.85,15424.05,0
BANKNIFTY,20140702,0924,15423.95,15430.50,15423.95,15430.50,0
BANKNIFTY,20140702,0925,15427.10,15440.85,15427.10,15440.85,0
BANKNIFTY,20140702,0926,15440.95,15443.35,15432.75,15432.75,0
BANKNIFTY,20140702,0927,15433.55,15443.00,15433.55,15439.40,0
BANKNIFTY,20140702,0928,15435.95,15447.50,15433.25,15447.50,0
BANKNIFTY,20140702,0929,15448.15,15449.85,15445.65,15449.85,0
BANKNIFTY,20140702,0930,15452.85,15457.85,15452.25,15452.90,0
BANKNIFTY,20140702,0931,15454.25,15459.70,15451.45,15451.45,0
BANKNIFTY,20140702,0932,15450.00,15450.00,15445.55,15445.55,0
BANKNIFTY,20140702,0933,15448.20,15455.25,15446.55,15454.95,0
BANKNIFTY,20140702,0934,15455.00,15463.05,15455.00,15463.05,0
BANKNIFTY,20140702,0935,15466.25,15468.45,15463.50,15465.70,0
BANKNIFTY,20140702,0936,15465.25,15465.75,15453.40,15453.40,0
BANKNIFTY,20140702,0937,15462.25,15467.55,15460.80,15460.80,0
BANKNIFTY,20140702,0938,15460.45,15460.80,15454.30,15458.35,0
BANKNIFTY,20140702,0939,15460.90,15460.90,15456.55,15457.05,0
BANKNIFTY,20140702,0940,15456.85,15456.85,15454.65,15454.65,0
BANKNIFTY,20140702,0941,15452.95,15456.50,15448.40,15449.50,0
BANKNIFTY,20140702,0942,15446.40,15448.15,15444.45,15445.90,0
BANKNIFTY,20140702,0943,15447.30,15450.70,15445.50,15447.25,0
BANKNIFTY,20140702,0944,15449.45,15449.60,15447.70,15449.60,0
BANKNIFTY,20140702,0945,15452.25,15452.25,15445.80,15445.80,0
BANKNIFTY,20140702,0946,15443.80,15444.40,15429.50,15429.50,0
BANKNIFTY,20140702,0947,15432.85,15433.75,15425.40,15433.75,0
BANKNIFTY,20140702,0948,15431.70,15434.65,15431.70,15434.00,0
BANKNIFTY,20140702,0949,15434.70,15444.75,15434.70,15443.25,0
BANKNIFTY,20140702,0950,15441.55,15448.45,15440.10,15446.35,0
BANKNIFTY,20140702,0951,15442.90,15447.00,15441.10,15441.10,0
BANKNIFTY,20140702,0952,15442.40,15444.40,15437.40,15444.40,0
BANKNIFTY,20140702,0953,15443.40,15451.90,15443.40,15450.00,0
BANKNIFTY,20140702,0954,15451.35,15456.15,15451.35,15456.15,0
BANKNIFTY,20140702,0955,15461.55,15475.95,15461.55,15475.95,0
BANKNIFTY,20140702,0956,15474.65,15476.30,15468.55,15468.55,0
BANKNIFTY,20140702,0957,15471.15,15478.25,15468.60,15478.25,0
BANKNIFTY,20140702,0958,15487.15,15487.60,15482.85,15486.20,0
BANKNIFTY,20140702,0959,15488.35,15490.50,15486.60,15488.15,0
BANKNIFTY,20140702,1000,15487.40,15487.40,15481.25,15481.25,0
BANKNIFTY,20140702,1001,15487.05,15492.35,15487.05,15492.35,0
BANKNIFTY,20140702,1002,15496.40,15500.80,15495.35,15500.40,0
BANKNIFTY,20140702,1003,15494.45,15494.45,15485.15,15487.05,0
BANKNIFTY,20140702,1004,15487.35,15493.35,15486.45,15493.35,0
BANKNIFTY,20140702,1005,15494.75,15500.45,15493.65,15497.75,0
BANKNIFTY,20140702,1006,15496.90,15497.65,15495.00,15495.05,0
BANKNIFTY,20140702,1007,15497.30,15500.65,15497.05,15500.65,0
BANKNIFTY,20140702,1008,15499.70,15504.90,15498.55,15502.45,0
BANKNIFTY,20140702,1009,15501.15,15507.70,15501.15,15505.95,0
BANKNIFTY,20140702,1010,15505.60,15509.00,15505.10,15509.00,0
BANKNIFTY,20140702,1011,15505.70,15508.85,15502.35,15502.95,0
BANKNIFTY,20140702,1012,15503.60,15503.60,15496.80,15501.90,0
BANKNIFTY,20140702,1013,15503.05,15505.40,15501.85,15502.55,0
BANKNIFTY,20140702,1014,15503.60,15510.00,15500.40,15500.40,0
BANKNIFTY,20140702,1015,15501.45,15501.45,15493.05,15493.40,0
BANKNIFTY,20140702,1016,15496.10,15503.60,15496.10,15500.70,0
BANKNIFTY,20140702,1017,15500.05,15503.40,15490.30,15490.30,0
BANKNIFTY,20140702,1018,15493.00,15494.10,15488.10,15491.40,0
BANKNIFTY,20140702,1019,15491.30,15500.50,15491.30,15499.90,0
BANKNIFTY,20140702,1020,15500.80,15501.10,15494.45,15494.45,0
BANKNIFTY,20140702,1021,15495.00,15495.00,15490.55,15491.30,0
BANKNIFTY,20140702,1022,15487.65,15492.20,15486.90,15488.80,0
BANKNIFTY,20140702,1023,15486.95,15489.70,15485.85,15486.25,0
BANKNIFTY,20140702,1024,15484.75,15484.75,15481.30,15481.30,0
BANKNIFTY,20140702,1025,15483.70,15490.45,15483.10,15490.45,0
BANKNIFTY,20140702,1026,15490.70,15492.05,15488.95,15489.20,0
BANKNIFTY,20140702,1027,15491.35,15491.75,15485.55,15485.55,0
BANKNIFTY,20140702,1028,15484.10,15487.25,15481.80,15487.25,0
BANKNIFTY,20140702,1029,15484.05,15485.80,15480.15,15483.60,0
BANKNIFTY,20140702,1030,15482.50,15491.60,15482.50,15491.60,0
BANKNIFTY,20140702,1031,15490.00,15492.95,15487.30,15490.15,0
BANKNIFTY,20140702,1032,15486.60,15493.20,15485.75,15493.20,0
BANKNIFTY,20140702,1033,15492.60,15500.30,15492.60,15494.00,0
BANKNIFTY,20140702,1034,15495.85,15504.95,15495.85,15504.30,0
BANKNIFTY,20140702,1035,15502.65,15505.90,15501.65,15504.05,0
BANKNIFTY,20140702,1036,15505.65,15505.85,15499.50,15503.50,0
BANKNIFTY,20140702,1037,15502.05,15505.75,15502.05,15504.50,0
BANKNIFTY,20140702,1038,15503.65,15503.65,15499.75,15501.55,0
BANKNIFTY,20140702,1039,15502.25,15503.90,15499.60,15502.05,0
BANKNIFTY,20140702,1040,15501.10,15510.65,15501.10,15510.65,0
BANKNIFTY,20140702,1041,15512.65,15512.65,15507.95,15509.15,0
BANKNIFTY,20140702,1042,15509.30,15509.75,15506.00,15507.55,0
BANKNIFTY,20140702,1043,15506.40,15506.40,15503.50,15503.75,0
BANKNIFTY,20140702,1044,15502.65,15504.90,15501.05,15504.90,0
BANKNIFTY,20140702,1045,15502.45,15502.45,15501.15,15502.35,0
BANKNIFTY,20140702,1046,15502.50,15502.50,15498.05,15498.05,0
BANKNIFTY,20140702,1047,15494.50,15498.15,15492.80,15495.75,0
BANKNIFTY,20140702,1048,15491.75,15496.85,15491.75,15496.50,0
BANKNIFTY,20140702,1049,15495.70,15504.05,15495.70,15504.05,0
BANKNIFTY,20140702,1050,15502.90,15504.30,15496.80,15496.80,0
BANKNIFTY,20140702,1051,15497.35,15497.35,15487.65,15487.65,0
BANKNIFTY,20140702,1052,15487.05,15490.90,15479.75,15484.35,0
BANKNIFTY,20140702,1053,15486.15,15486.45,15484.30,15484.65,0
BANKNIFTY,20140702,1054,15485.65,15491.30,15483.50,15491.30,0
BANKNIFTY,20140702,1055,15498.85,15498.85,15489.95,15494.05,0
BANKNIFTY,20140702,1056,15490.40,15492.75,15489.20,15490.25,0
BANKNIFTY,20140702,1057,15495.40,15495.40,15485.70,15485.70,0
BANKNIFTY,20140702,1058,15485.90,15488.35,15485.90,15487.50,0
BANKNIFTY,20140702,1059,15491.40,15491.75,15488.25,15488.80,0
BANKNIFTY,20140702,1100,15487.05,15490.40,15487.05,15490.40,0
BANKNIFTY,20140702,1101,15487.90,15487.90,15482.60,15484.70,0
BANKNIFTY,20140702,1102,15484.65,15484.65,15473.70,15473.70,0
BANKNIFTY,20140702,1103,15474.90,15481.95,15473.60,15480.65,0
BANKNIFTY,20140702,1104,15477.95,15485.15,15477.95,15485.15,0
BANKNIFTY,20140702,1105,15484.40,15488.00,15482.35,15485.30,0
BANKNIFTY,20140702,1106,15483.35,15484.15,15479.90,15480.00,0
BANKNIFTY,20140702,1107,15477.80,15477.80,15475.30,15477.65,0
BANKNIFTY,20140702,1108,15478.55,15484.55,15478.55,15482.20,0
BANKNIFTY,20140702,1109,15482.90,15482.90,15479.85,15479.85,0
BANKNIFTY,20140702,1110,15477.15,15484.55,15477.15,15484.55,0
BANKNIFTY,20140702,1111,15481.50,15484.85,15477.50,15477.50,0
BANKNIFTY,20140702,1112,15481.00,15483.05,15480.10,15482.55,0
BANKNIFTY,20140702,1113,15481.00,15481.00,15473.05,15476.45,0
BANKNIFTY,20140702,1114,15477.85,15477.85,15472.80,15474.35,0
BANKNIFTY,20140702,1115,15475.00,15475.05,15471.95,15473.75,0
BANKNIFTY,20140702,1116,15474.20,15475.40,15469.65,15472.50,0
BANKNIFTY,20140702,1117,15471.00,15475.35,15469.20,15469.20,0
BANKNIFTY,20140702,1118,15470.15,15470.25,15466.85,15466.85,0
BANKNIFTY,20140702,1119,15467.60,15473.35,15467.60,15469.25,0
BANKNIFTY,20140702,1120,15468.45,15468.45,15465.55,15466.30,0
BANKNIFTY,20140702,1121,15468.00,15468.10,15463.60,15465.45,0
BANKNIFTY,20140702,1122,15464.95,15472.35,15464.85,15472.35,0
BANKNIFTY,20140702,1123,15470.05,15470.95,15466.60,15466.60,0
BANKNIFTY,20140702,1124,15466.75,15470.25,15465.50,15470.25,0
BANKNIFTY,20140702,1125,15469.40,15471.60,15469.40,15471.60,0
BANKNIFTY,20140702,1126,15470.40,15475.30,15470.40,15475.30,0
BANKNIFTY,20140702,1127,15474.60,15480.45,15474.60,15478.85,0
BANKNIFTY,20140702,1128,15476.80,15477.50,15475.95,15476.00,0
BANKNIFTY,20140702,1129,15474.90,15476.75,15474.90,15475.50,0
BANKNIFTY,20140702,1130,15475.65,15475.70,15473.90,15474.70,0
BANKNIFTY,20140702,1131,15474.10,15474.10,15466.70,15467.15,0
BANKNIFTY,20140702,1132,15463.55,15467.70,15463.55,15465.50,0
BANKNIFTY,20140702,1133,15467.45,15468.65,15464.95,15466.75,0
BANKNIFTY,20140702,1134,15465.95,15466.65,15464.95,15466.05,0
BANKNIFTY,20140702,1135,15465.95,15467.50,15464.05,15467.50,0
BANKNIFTY,20140702,1136,15467.65,15470.15,15465.65,15468.80,0
BANKNIFTY,20140702,1137,15471.35,15471.40,15467.25,15467.25,0
BANKNIFTY,20140702,1138,15466.90,15470.65,15464.90,15466.90,0
BANKNIFTY,20140702,1139,15469.00,15474.95,15469.00,15474.05,0
BANKNIFTY,20140702,1140,15469.15,15478.10,15469.15,15477.70,0
BANKNIFTY,20140702,1141,15473.85,15479.75,15473.85,15475.50,0
BANKNIFTY,20140702,1142,15473.50,15478.55,15473.50,15474.90,0
BANKNIFTY,20140702,1143,15477.05,15479.95,15475.85,15479.95,0
BANKNIFTY,20140702,1144,15479.05,15479.05,15475.80,15475.80,0
BANKNIFTY,20140702,1145,15474.05,15479.10,15474.05,15474.35,0
BANKNIFTY,20140702,1146,15472.00,15474.45,15470.55,15472.00,0
BANKNIFTY,20140702,1147,15472.60,15474.95,15472.15,15474.95,0
BANKNIFTY,20140702,1148,15476.15,15476.15,15472.15,15475.40,0
BANKNIFTY,20140702,1149,15476.80,15479.40,15473.35,15474.15,0
BANKNIFTY,20140702,1150,15475.25,15475.25,15471.80,15473.95,0
BANKNIFTY,20140702,1151,15472.30,15473.15,15470.05,15470.40,0
BANKNIFTY,20140702,1152,15466.20,15472.10,15463.95,15463.95,0
BANKNIFTY,20140702,1153,15466.80,15470.35,15466.45,15466.45,0
BANKNIFTY,20140702,1154,15470.30,15472.85,15467.40,15470.85,0
BANKNIFTY,20140702,1155,15469.85,15472.55,15469.80,15472.55,0
BANKNIFTY,20140702,1156,15475.50,15479.60,15471.90,15479.30,0
BANKNIFTY,20140702,1157,15480.70,15484.20,15479.05,15484.20,0
BANKNIFTY,20140702,1158,15483.30,15483.90,15481.00,15481.70,0
BANKNIFTY,20140702,1159,15482.15,15488.95,15482.15,15487.95,0
BANKNIFTY,20140702,1200,15484.60,15485.40,15483.55,15485.15,0
BANKNIFTY,20140702,1201,15486.00,15486.00,15478.40,15478.40,0
BANKNIFTY,20140702,1202,15479.15,15479.15,15476.40,15476.40,0
BANKNIFTY,20140702,1203,15479.45,15484.45,15479.05,15482.60,0
BANKNIFTY,20140702,1204,15486.70,15486.70,15484.20,15484.90,0
BANKNIFTY,20140702,1205,15484.65,15487.50,15480.70,15487.50,0
BANKNIFTY,20140702,1206,15486.85,15492.15,15485.20,15492.15,0
BANKNIFTY,20140702,1207,15491.55,15499.75,15491.55,15496.50,0
BANKNIFTY,20140702,1208,15497.90,15501.50,15496.00,15501.50,0
BANKNIFTY,20140702,1209,15506.10,15508.35,15504.35,15508.35,0
BANKNIFTY,20140702,1210,15506.90,15509.15,15499.35,15501.40,0
BANKNIFTY,20140702,1211,15497.80,15503.80,15497.40,15503.80,0
BANKNIFTY,20140702,1212,15502.10,15502.10,15493.95,15496.40,0
BANKNIFTY,20140702,1213,15493.65,15497.60,15493.25,15496.70,0
BANKNIFTY,20140702,1214,15499.40,15505.45,15497.05,15501.80,0
BANKNIFTY,20140702,1215,15504.05,15505.25,15501.65,15505.25,0
BANKNIFTY,20140702,1216,15506.20,15506.65,15500.70,15500.70,0
BANKNIFTY,20140702,1217,15500.90,15500.90,15495.75,15496.60,0
BANKNIFTY,20140702,1218,15496.55,15499.40,15495.15,15495.30,0
BANKNIFTY,20140702,1219,15498.55,15502.25,15498.55,15500.00,0
BANKNIFTY,20140702,1220,15501.05,15503.45,15497.25,15499.95,0
BANKNIFTY,20140702,1221,15499.10,15500.00,15496.85,15496.85,0
BANKNIFTY,20140702,1222,15497.60,15501.65,15497.30,15500.40,0
BANKNIFTY,20140702,1223,15502.05,15508.05,15502.05,15508.05,0
BANKNIFTY,20140702,1224,15506.20,15506.20,15502.50,15503.85,0
BANKNIFTY,20140702,1225,15504.20,15508.00,15497.55,15497.55,0
BANKNIFTY,20140702,1226,15503.60,15503.60,15498.20,15498.20,0
BANKNIFTY,20140702,1227,15502.70,15504.60,15502.50,15504.50,0
BANKNIFTY,20140702,1228,15502.30,15503.25,15498.80,15500.10,0
BANKNIFTY,20140702,1229,15499.95,15501.40,15495.10,15501.40,0
BANKNIFTY,20140702,1230,15498.15,15498.15,15493.10,15494.95,0
BANKNIFTY,20140702,1231,15492.15,15497.80,15491.85,15497.80,0
BANKNIFTY,20140702,1232,15495.95,15498.30,15493.45,15496.10,0
BANKNIFTY,20140702,1233,15500.30,15500.30,15496.35,15499.05,0
BANKNIFTY,20140702,1234,15496.65,15497.35,15492.40,15492.40,0
BANKNIFTY,20140702,1235,15496.55,15497.60,15494.55,15495.95,0
BANKNIFTY,20140702,1236,15497.95,15497.95,15493.85,15497.20,0
BANKNIFTY,20140702,1237,15497.15,15497.15,15487.25,15487.55,0
BANKNIFTY,20140702,1238,15490.85,15493.05,15489.70,15492.30,0
BANKNIFTY,20140702,1239,15492.45,15492.45,15485.80,15488.35,0
BANKNIFTY,20140702,1240,15495.50,15495.50,15486.05,15486.05,0
BANKNIFTY,20140702,1241,15485.50,15489.60,15485.50,15486.75,0
BANKNIFTY,20140702,1242,15487.45,15487.45,15483.90,15486.90,0
BANKNIFTY,20140702,1243,15487.55,15488.60,15483.60,15483.60,0
BANKNIFTY,20140702,1244,15483.55,15483.55,15480.10,15480.10,0
BANKNIFTY,20140702,1245,15482.00,15483.50,15479.50,15479.50,0
BANKNIFTY,20140702,1246,15480.90,15481.20,15476.90,15476.90,0
BANKNIFTY,20140702,1247,15481.25,15482.20,15478.95,15481.00,0
BANKNIFTY,20140702,1248,15482.35,15484.95,15478.10,15483.05,0
BANKNIFTY,20140702,1249,15481.70,15483.40,15480.75,15483.40,0
BANKNIFTY,20140702,1250,15482.30,15484.20,15480.60,15484.20,0
BANKNIFTY,20140702,1251,15483.55,15484.75,15483.35,15484.25,0
BANKNIFTY,20140702,1252,15484.20,15484.20,15474.60,15478.90,0
BANKNIFTY,20140702,1253,15480.50,15484.35,15479.10,15484.35,0
BANKNIFTY,20140702,1254,15484.05,15489.25,15484.05,15486.65,0
BANKNIFTY,20140702,1255,15488.85,15494.10,15488.10,15490.45,0
BANKNIFTY,20140702,1256,15489.15,15501.60,15489.15,15495.05,0
BANKNIFTY,20140702,1257,15501.65,15501.65,15498.00,15498.00,0
BANKNIFTY,20140702,1258,15499.00,15502.05,15497.10,15500.85,0
BANKNIFTY,20140702,1259,15501.90,15501.90,15491.30,15491.30,0
BANKNIFTY,20140702,1300,15491.50,15491.70,15490.50,15491.20,0
BANKNIFTY,20140702,1301,15493.25,15497.65,15493.25,15493.90,0
BANKNIFTY,20140702,1302,15492.60,15497.75,15492.00,15497.75,0
BANKNIFTY,20140702,1303,15500.50,15500.50,15491.70,15493.95,0
BANKNIFTY,20140702,1304,15495.25,15495.45,15493.20,15495.35,0
BANKNIFTY,20140702,1305,15493.15,15494.25,15489.50,15490.00,0
BANKNIFTY,20140702,1306,15491.60,15492.40,15490.40,15490.75,0
BANKNIFTY,20140702,1307,15491.65,15493.50,15488.45,15491.00,0
BANKNIFTY,20140702,1308,15488.30,15492.90,15487.05,15491.80,0
BANKNIFTY,20140702,1309,15491.55,15491.80,15488.00,15488.00,0
BANKNIFTY,20140702,1310,15489.15,15492.85,15489.15,15491.80,0
BANKNIFTY,20140702,1311,15493.40,15494.60,15491.55,15494.50,0
BANKNIFTY,20140702,1312,15491.40,15491.40,15489.00,15490.15,0
BANKNIFTY,20140702,1313,15492.15,15493.70,15490.55,15491.70,0
BANKNIFTY,20140702,1314,15494.15,15494.15,15490.90,15492.25,0
BANKNIFTY,20140702,1315,15492.20,15494.95,15492.20,15494.90,0
BANKNIFTY,20140702,1316,15491.25,15491.60,15485.65,15485.65,0
BANKNIFTY,20140702,1317,15483.95,15489.75,15483.15,15488.80,0
BANKNIFTY,20140702,1318,15489.45,15493.60,15488.90,15493.60,0
BANKNIFTY,20140702,1319,15492.70,15493.85,15490.25,15492.00,0
BANKNIFTY,20140702,1320,15493.80,15497.10,15492.45,15494.80,0
BANKNIFTY,20140702,1321,15494.40,15496.40,15492.65,15496.40,0
BANKNIFTY,20140702,1322,15493.45,15498.55,15491.45,15498.55,0
BANKNIFTY,20140702,1323,15499.90,15501.85,15496.70,15498.90,0
BANKNIFTY,20140702,1324,15496.75,15499.05,15496.35,15498.70,0
BANKNIFTY,20140702,1325,15498.65,15499.00,15496.35,15496.35,0
BANKNIFTY,20140702,1326,15495.50,15495.50,15484.75,15484.75,0
BANKNIFTY,20140702,1327,15486.00,15486.00,15480.25,15483.10,0
BANKNIFTY,20140702,1328,15483.05,15490.90,15479.35,15488.50,0
BANKNIFTY,20140702,1329,15491.05,15491.05,15482.45,15486.90,0
BANKNIFTY,20140702,1330,15486.65,15486.65,15481.55,15483.20,0
BANKNIFTY,20140702,1331,15484.80,15486.45,15479.05,15481.30,0
BANKNIFTY,20140702,1332,15481.45,15481.45,15476.85,15478.30,0
BANKNIFTY,20140702,1333,15481.70,15481.80,15474.45,15478.35,0
BANKNIFTY,20140702,1334,15478.90,15484.45,15478.80,15484.25,0
BANKNIFTY,20140702,1335,15486.95,15488.55,15483.10,15484.50,0
BANKNIFTY,20140702,1336,15485.60,15490.35,15484.90,15490.35,0
BANKNIFTY,20140702,1337,15489.55,15491.20,15489.15,15490.10,0
BANKNIFTY,20140702,1338,15497.35,15504.60,15497.35,15504.60,0
BANKNIFTY,20140702,1339,15501.70,15504.90,15498.50,15503.70,0
BANKNIFTY,20140702,1340,15502.80,15506.20,15499.00,15506.20,0
BANKNIFTY,20140702,1341,15503.00,15504.35,15499.60,15500.15,0
BANKNIFTY,20140702,1342,15502.40,15506.30,15499.70,15506.30,0
BANKNIFTY,20140702,1343,15503.75,15509.25,15503.65,15509.25,0
BANKNIFTY,20140702,1344,15509.10,15511.05,15509.10,15509.90,0
BANKNIFTY,20140702,1345,15509.95,15512.20,15505.40,15505.40,0
BANKNIFTY,20140702,1346,15504.05,15508.25,15504.05,15505.40,0
BANKNIFTY,20140702,1347,15505.50,15506.95,15504.05,15505.75,0
BANKNIFTY,20140702,1348,15502.85,15502.85,15498.30,15498.30,0
BANKNIFTY,20140702,1349,15501.30,15501.30,15496.45,15499.90,0
BANKNIFTY,20140702,1350,15502.75,15503.55,15499.40,15500.85,0
BANKNIFTY,20140702,1351,15501.20,15501.95,15499.75,15501.25,0
BANKNIFTY,20140702,1352,15502.95,15502.95,15500.00,15502.30,0
BANKNIFTY,20140702,1353,15502.80,15502.80,15499.55,15499.55,0
BANKNIFTY,20140702,1354,15498.95,15502.65,15497.50,15497.70,0
BANKNIFTY,20140702,1355,15501.70,15501.70,15492.40,15493.60,0
BANKNIFTY,20140702,1356,15494.45,15497.20,15494.05,15494.05,0
BANKNIFTY,20140702,1357,15494.35,15497.80,15492.75,15492.75,0
BANKNIFTY,20140702,1358,15495.00,15495.00,15492.00,15492.00,0
BANKNIFTY,20140702,1359,15495.45,15496.70,15489.45,15489.45,0
BANKNIFTY,20140702,1400,15490.25,15493.65,15489.90,15491.90,0
BANKNIFTY,20140702,1401,15493.10,15493.10,15487.00,15487.00,0
BANKNIFTY,20140702,1402,15483.85,15483.85,15473.05,15473.30,0
BANKNIFTY,20140702,1403,15478.00,15479.10,15476.85,15477.85,0
BANKNIFTY,20140702,1404,15479.30,15485.60,15479.30,15485.60,0
BANKNIFTY,20140702,1405,15486.20,15492.60,15486.20,15490.75,0
BANKNIFTY,20140702,1406,15488.90,15491.80,15488.35,15490.20,0
BANKNIFTY,20140702,1407,15492.40,15493.30,15491.40,15492.25,0
BANKNIFTY,20140702,1408,15492.95,15492.95,15489.75,15490.15,0
BANKNIFTY,20140702,1409,15491.15,15491.45,15489.25,15489.55,0
BANKNIFTY,20140702,1410,15489.70,15490.30,15486.70,15487.55,0
BANKNIFTY,20140702,1411,15486.15,15489.15,15486.15,15487.85,0
BANKNIFTY,20140702,1412,15486.00,15486.00,15484.65,15485.65,0
BANKNIFTY,20140702,1413,15486.80,15486.80,15482.45,15483.60,0
BANKNIFTY,20140702,1414,15481.70,15484.80,15480.80,15480.80,0
BANKNIFTY,20140702,1415,15480.85,15480.85,15476.80,15476.80,0
BANKNIFTY,20140702,1416,15477.70,15481.25,15477.70,15480.95,0
BANKNIFTY,20140702,1417,15482.55,15485.15,15482.45,15484.75,0
BANKNIFTY,20140702,1418,15488.90,15499.60,15488.90,15495.80,0
BANKNIFTY,20140702,1419,15494.65,15495.50,15490.05,15495.45,0
BANKNIFTY,20140702,1420,15495.00,15504.90,15495.00,15498.90,0
BANKNIFTY,20140702,1421,15497.75,15502.00,15497.75,15501.85,0
BANKNIFTY,20140702,1422,15500.15,15503.20,15498.00,15498.00,0
BANKNIFTY,20140702,1423,15498.90,15499.05,15489.65,15490.15,0
BANKNIFTY,20140702,1424,15490.70,15492.80,15487.55,15492.80,0
BANKNIFTY,20140702,1425,15491.60,15493.20,15490.25,15493.20,0
BANKNIFTY,20140702,1426,15492.30,15497.75,15491.30,15497.75,0
BANKNIFTY,20140702,1427,15499.45,15499.45,15493.70,15497.10,0
BANKNIFTY,20140702,1428,15498.10,15498.10,15495.15,15495.40,0
BANKNIFTY,20140702,1429,15497.05,15498.65,15496.20,15496.20,0
BANKNIFTY,20140702,1430,15495.80,15497.20,15494.30,15494.30,0
BANKNIFTY,20140702,1431,15495.35,15495.35,15486.65,15486.65,0
BANKNIFTY,20140702,1432,15487.15,15493.25,15487.15,15490.60,0
BANKNIFTY,20140702,1433,15493.15,15493.15,15489.25,15491.10,0
BANKNIFTY,20140702,1434,15491.75,15493.10,15490.85,15492.80,0
BANKNIFTY,20140702,1435,15491.95,15493.00,15491.20,15491.80,0
BANKNIFTY,20140702,1436,15492.90,15501.80,15492.90,15501.80,0
BANKNIFTY,20140702,1437,15502.75,15502.75,15497.70,15497.75,0
BANKNIFTY,20140702,1438,15500.65,15503.45,15496.85,15496.85,0
BANKNIFTY,20140702,1439,15495.35,15496.05,15491.90,15493.35,0
BANKNIFTY,20140702,1440,15493.40,15497.00,15493.40,15494.90,0
BANKNIFTY,20140702,1441,15495.25,15499.70,15492.90,15499.70,0
BANKNIFTY,20140702,1442,15500.45,15500.85,15494.05,15494.05,0
BANKNIFTY,20140702,1443,15495.60,15502.75,15495.45,15502.75,0
BANKNIFTY,20140702,1444,15500.25,15506.70,15500.25,15506.70,0
BANKNIFTY,20140702,1445,15504.70,15516.85,15504.70,15513.00,0
BANKNIFTY,20140702,1446,15509.30,15519.30,15509.30,15519.30,0
BANKNIFTY,20140702,1447,15517.50,15519.00,15507.10,15507.10,0
BANKNIFTY,20140702,1448,15506.45,15511.25,15504.50,15504.50,0
BANKNIFTY,20140702,1449,15498.90,15506.70,15498.90,15505.75,0
BANKNIFTY,20140702,1450,15503.50,15505.15,15502.70,15502.70,0
BANKNIFTY,20140702,1451,15501.65,15504.75,15501.65,15503.10,0
BANKNIFTY,20140702,1452,15502.60,15503.00,15496.15,15496.70,0
BANKNIFTY,20140702,1453,15495.40,15499.90,15490.15,15490.15,0
BANKNIFTY,20140702,1454,15491.80,15492.75,15485.30,15488.75,0
BANKNIFTY,20140702,1455,15491.70,15493.65,15490.35,15490.60,0
