BANKNIFTY,20170102,1526,17971.6,17974.8,17968.1,17969.3,58
BANKNIFTY,20170102,1527,17968.9,17972.1,17960.9,17964.8,59
BANKNIFTY,20170102,1528,17964.9,17966.7,17959.3,17965.1,60
BANKNIFTY,20170102,1529,17962.3,17975,17960,17972.4,56
BANKNIFTY,20170102,1530,17972.3,17983.8,17965.3,17977.8,59
BANKNIFTY,20170102,1531,17979.2,17979.2,17969.4,17969.6,4
BANKNIFTY,20170103,0908,18002.8,18002.8,18002.8,18002.8,100
BANKNIFTY,20170103,0916,17994.3,18022.6,17933.2,17935.8,59
BANKNIFTY,20170103,0917,17941.1,17944.8,17917.9,17929.4,60
BANKNIFTY,20170103,0918,17929.3,17929.3,17894.9,17900.3,60
BANKNIFTY,20170103,0919,17900.1,17912.3,17892.8,17901.8,60
BANKNIFTY,20170103,0920,17901.7,17903.6,17884.3,17884.3,60
BANKNIFTY,20170103,0921,17883.3,17887.4,17868.6,17873.3,60
BANKNIFTY,20170103,0922,17870.2,17889.7,17863.3,17889.7,59
BANKNIFTY,20170103,0923,17890,17892.2,17875.1,17889.3,60
BANKNIFTY,20170103,0924,17883.1,17884.7,17875.2,17877.2,56
BANKNIFTY,20170103,0925,17876.4,17876.4,17847.7,17848,59
BANKNIFTY,20170103,0926,17847.3,17854.4,17830.9,17853.9,59
BANKNIFTY,20170103,0927,17852.3,17854.7,17845.9,17850.7,58
BANKNIFTY,20170103,0928,17851.6,17866.6,17846,17862,60
BANKNIFTY,20170103,0929,17864.6,17874.3,17859.9,17868.8,60
BANKNIFTY,20170103,0930,17871.3,17874.7,17865.4,17865.4,59
BANKNIFTY,20170103,0931,17866.2,17866.2,17850.7,17861.7,58
BANKNIFTY,20170103,0932,17860.6,17860.6,17853.1,17858.6,57
BANKNIFTY,20170103,0933,17857.7,17862.7,17854.4,17861.7,56
BANKNIFTY,20170103,0934,17861.9,17865.3,17854.9,17864.8,59
BANKNIFTY,20170103,0935,17864.6,17864.6,17841.8,17850.4,59
BANKNIFTY,20170103,0936,17850.9,17856.8,17843.4,17856.8,59
BANKNIFTY,20170103,0937,17857,17871.6,17856.8,17865.5,55
BANKNIFTY,20170103,0938,17864.9,17870.7,17859.5,17869.1,57
BANKNIFTY,20170103,0939,17868.9,17888.3,17867.4,17876.1,60
BANKNIFTY,20170103,0940,17878.7,17882.2,17871.4,17879.8,60
BANKNIFTY,20170103,0941,17879.4,17888.8,17878.7,17882.6,59
BANKNIFTY,20170103,0942,17882,17895.8,17881.3,17895.8,57
BANKNIFTY,20170103,0943,17894.8,17907.8,17894.8,17905.8,60
BANKNIFTY,20170103,0944,17908.3,17912.7,17904.1,17906.6,59
BANKNIFTY,20170103,0945,17904.7,17906.7,17897.8,17903.2,59
BANKNIFTY,20170103,0946,17902.1,17903.6,17892.4,17893.1,57
BANKNIFTY,20170103,0947,17891.6,17897.8,17889.4,17897.3,58
BANKNIFTY,20170103,0948,17897.8,17907.2,17894.4,17905.6,57
BANKNIFTY,20170103,0949,17905.9,17907.3,17901.4,17902.2,58
BANKNIFTY,20170103,0950,17901.4,17918.6,17899.6,17918.6,60
BANKNIFTY,20170103,0951,17917.4,17931.9,17913.1,17931.9,58
BANKNIFTY,20170103,0952,17931.5,17944.2,17931.5,17944.2,60
BANKNIFTY,20170103,0953,17943,17969.3,17942.6,17969.1,59
BANKNIFTY,20170103,0954,17969.3,17972.4,17964.3,17972.4,58
BANKNIFTY,20170103,0955,17973.2,17996.3,17973.2,17996.3,59
BANKNIFTY,20170103,0956,17995.2,18017,17994.4,18017,60
BANKNIFTY,20170103,0957,18015.8,18018.1,17990,17994,60
BANKNIFTY,20170103,0958,17993.4,17993.4,17985.9,17990.4,57
BANKNIFTY,20170103,0959,17990.9,18001.8,17988.5,17998.3,59
BANKNIFTY,20170103,1000,17998.2,18007.1,17994.7,18003.9,58
BANKNIFTY,20170103,1001,18004.3,18048.7,18004.3,18036.1,60
BANKNIFTY,20170103,1002,18036.8,18040.1,18030.7,18031.7,60
BANKNIFTY,20170103,1003,18032.8,18037.1,18018.9,18018.9,57
BANKNIFTY,20170103,1004,18022.8,18028.3,18019.4,18024.7,60
BANKNIFTY,20170103,1005,18024.7,18027.4,18005.4,18006.9,60
BANKNIFTY,20170103,1006,18006.3,18021.4,18006.1,18018.5,57
BANKNIFTY,20170103,1007,18018.1,18020.1,18012,18018.4,57
BANKNIFTY,20170103,1008,18019,18020.7,18014.3,18017.7,59
BANKNIFTY,20170103,1009,18017.8,18023.9,18011.2,18022.1,58
BANKNIFTY,20170103,1010,18022.8,18031.3,18022.2,18029.3,55
BANKNIFTY,20170103,1011,18029.2,18045.8,18029.2,18045.8,58
BANKNIFTY,20170103,1012,18046.6,18048,18037.4,18037.4,57
BANKNIFTY,20170103,1013,18036.2,18037.8,18030.8,18036.3,53
BANKNIFTY,20170103,1014,18037.3,18048.3,18035.9,18048.3,60
BANKNIFTY,20170103,1015,18048.3,18069.6,18046.3,18066.6,58
BANKNIFTY,20170103,1016,18067,18071.8,18061.9,18068.4,58
BANKNIFTY,20170103,1017,18069.2,18082.6,18069.2,18081.4,59
BANKNIFTY,20170103,1018,18081.7,18088.1,18078.4,18080.8,59
BANKNIFTY,20170103,1019,18081.8,18084,18074.2,18075.4,59
BANKNIFTY,20170103,1020,18074.9,18079.3,18072.1,18077.9,59
BANKNIFTY,20170103,1021,18078.3,18087.5,18078.3,18084.3,58
BANKNIFTY,20170103,1022,18084.1,18097.4,18082.8,18094.6,60
BANKNIFTY,20170103,1023,18094.9,18098.8,18080.3,18082,57
BANKNIFTY,20170103,1024,18081.9,18085.9,18062.3,18062.3,59
BANKNIFTY,20170103,1025,18065.8,18069.7,18054.6,18058.8,59
BANKNIFTY,20170103,1026,18058.6,18059.3,18052.3,18058,58
BANKNIFTY,20170103,1027,18058.1,18060,18055.4,18060,58
BANKNIFTY,20170103,1028,18058.8,18074.4,18056.3,18074.3,59
BANKNIFTY,20170103,1029,18074.1,18074.3,18057.8,18063.7,58
BANKNIFTY,20170103,1030,18064.1,18068.8,18062.8,18068.8,57
BANKNIFTY,20170103,1031,18068.3,18083.5,18066.8,18079.6,59
BANKNIFTY,20170103,1032,18079.5,18082.5,18074.7,18079.9,55
BANKNIFTY,20170103,1033,18077.7,18078.8,18072.4,18075.9,55
BANKNIFTY,20170103,1034,18076.4,18077.6,18067.6,18077.4,57
BANKNIFTY,20170103,1035,18077.8,18090.3,18077.8,18087.1,59
BANKNIFTY,20170103,1036,18088.2,18102.9,18086.8,18100.7,55
BANKNIFTY,20170103,1037,18100.8,18103.3,18091.2,18091.8,56
BANKNIFTY,20170103,1038,18092.7,18097.8,18092.7,18096.4,58
BANKNIFTY,20170103,1039,18097.3,18101.8,18094.8,18100.7,56
BANKNIFTY,20170103,1040,18100.2,18106.8,18099.8,18100.2,59
BANKNIFTY,20170103,1041,18100.1,18100.4,18091.7,18092.5,59
BANKNIFTY,20170103,1042,18092.2,18096,18090.8,18095.3,58
BANKNIFTY,20170103,1043,18095.9,18098.4,18091.9,18092.7,56
BANKNIFTY,20170103,1044,18092.2,18092.3,18088,18090.7,57
BANKNIFTY,20170103,1045,18090.2,18100.9,18089.7,18097.4,57
BANKNIFTY,20170103,1046,18096.7,18099.8,18095.4,18097.3,58
BANKNIFTY,20170103,1047,18099.4,18102.6,18094.4,18094.4,54
BANKNIFTY,20170103,1048,18098.5,18098.5,18085.6,18088.1,57
BANKNIFTY,20170103,1049,18087.7,18087.7,18071.2,18074.5,54
BANKNIFTY,20170103,1050,18073.9,18077.3,18073.1,18074.9,56
BANKNIFTY,20170103,1051,18075.1,18075.3,18067.1,18070.1,57
BANKNIFTY,20170103,1052,18069.3,18072.7,18067.8,18069.2,57
BANKNIFTY,20170103,1053,18070.8,18075.1,18065,18072.9,58
BANKNIFTY,20170103,1054,18073.7,18077.4,18072.7,18073.4,55
BANKNIFTY,20170103,1055,18073.1,18075.3,18070.3,18073.3,53
BANKNIFTY,20170103,1056,18072.7,18076,18066.9,18072.9,58
BANKNIFTY,20170103,1057,18073.3,18084.5,18072.7,18076.4,59
BANKNIFTY,20170103,1058,18077.1,18080.3,18073.2,18076.5,55
BANKNIFTY,20170103,1059,18076.3,18077.8,18070.3,18077.8,51
BANKNIFTY,20170103,1100,18077.4,18081.4,18074.7,18076,52
BANKNIFTY,20170103,1101,18076.2,18077.4,18072.1,18074.1,55
BANKNIFTY,20170103,1102,18073.4,18089.1,18073.4,18089.1,59
BANKNIFTY,20170103,1103,18089.5,18091.6,18082.5,18089.8,55
BANKNIFTY,20170103,1104,18089.3,18092.9,18086.3,18092.7,58
BANKNIFTY,20170103,1105,18092.2,18094.2,18089.1,18092,56
BANKNIFTY,20170103,1106,18089.8,18101.8,18088.9,18099,55
BANKNIFTY,20170103,1107,18096.2,18103.8,18096.2,18101.6,58
BANKNIFTY,20170103,1108,18101.8,18103.1,18100.3,18103.1,56
BANKNIFTY,20170103,1109,18103.7,18111.5,18103.7,18110.9,58
BANKNIFTY,20170103,1110,18109.6,18111.9,18103.8,18104.3,57
BANKNIFTY,20170103,1111,18103.9,18104.4,18100.4,18103.7,54
BANKNIFTY,20170103,1112,18103,18110.3,18101,18110.3,58
BANKNIFTY,20170103,1113,18110,18115.1,18105.3,18107,57
BANKNIFTY,20170103,1114,18106.6,18111.7,18104.1,18107.1,58
BANKNIFTY,20170103,1115,18106.8,18108.7,18101.1,18101.1,58
BANKNIFTY,20170103,1116,18100.2,18101.9,18095.4,18101.9,54
BANKNIFTY,20170103,1117,18102.2,18104.2,18098.7,18102.8,56
BANKNIFTY,20170103,1118,18103.2,18103.2,18098.8,18101.6,56
BANKNIFTY,20170103,1119,18098.8,18099.8,18097.3,18098.8,54
BANKNIFTY,20170103,1120,18098.8,18099,18089.1,18089.8,57
BANKNIFTY,20170103,1121,18091.6,18098.3,18091.6,18093.8,56
BANKNIFTY,20170103,1122,18094.4,18100.6,18093.8,18097.3,54
BANKNIFTY,20170103,1123,18096.9,18101.3,18094.6,18101.2,58
BANKNIFTY,20170103,1124,18100.8,18106,18096.9,18098.6,53
BANKNIFTY,20170103,1125,18097.9,18097.9,18090.4,18094.1,54
BANKNIFTY,20170103,1126,18095.4,18100.5,18093.4,18095.3,53
BANKNIFTY,20170103,1127,18095.1,18097.3,18092.8,18095.2,56
BANKNIFTY,20170103,1128,18096.4,18105.4,18095.3,18104.4,56
BANKNIFTY,20170103,1129,18106.8,18106.8,18095.7,18096.7,56
BANKNIFTY,20170103,1130,18096.3,18102.3,18094.8,18095.4,56
BANKNIFTY,20170103,1131,18095.7,18095.7,18091,18094,53
BANKNIFTY,20170103,1132,18093.8,18097.4,18092.1,18094.6,54
BANKNIFTY,20170103,1133,18094.1,18099.2,18089.4,18099.2,60
BANKNIFTY,20170103,1134,18098.7,18102.3,18092.7,18092.8,57
BANKNIFTY,20170103,1135,18092.1,18093.9,18087,18088.4,58
BANKNIFTY,20170103,1136,18088.2,18090,18084.2,18086.9,56
BANKNIFTY,20170103,1137,18087.4,18098.2,18085.8,18097.1,60
BANKNIFTY,20170103,1138,18097,18097,18092.3,18095.1,57
BANKNIFTY,20170103,1139,18095.1,18096.1,18087.1,18088.4,56
BANKNIFTY,20170103,1140,18088,18093.2,18085,18090.4,56
BANKNIFTY,20170103,1141,18091.9,18091.9,18085.3,18090.4,54
BANKNIFTY,20170103,1142,18090.1,18090.1,18082.6,18084.8,57
BANKNIFTY,20170103,1143,18084.5,18089.8,18081.1,18082.3,57
BANKNIFTY,20170103,1144,18082.1,18082.3,18076.8,18079.4,56
BANKNIFTY,20170103,1145,18079.3,18084.6,18074.4,18077.1,54
BANKNIFTY,20170103,1146,18076.9,18076.9,18052.6,18052.6,58
BANKNIFTY,20170103,1147,18054.1,18057.1,18047.4,18047.8,58
BANKNIFTY,20170103,1148,18049,18053.4,18044.4,18051.8,58
BANKNIFTY,20170103,1149,18052.1,18060.4,18051.9,18060,56
BANKNIFTY,20170103,1150,18059.7,18059.7,18045.8,18048.6,56
BANKNIFTY,20170103,1151,18049.1,18058.4,18046.6,18055.3,54
BANKNIFTY,20170103,1152,18055.4,18055.5,18049.7,18053.7,58
BANKNIFTY,20170103,1153,18052.7,18070.2,18052.7,18066.6,58
BANKNIFTY,20170103,1154,18068.4,18075.1,18068.3,18075.1,58
BANKNIFTY,20170103,1155,18074.2,18077.2,18072.8,18076.3,56
BANKNIFTY,20170103,1156,18076.7,18083.9,18076.7,18082.9,55
BANKNIFTY,20170103,1157,18082.9,18085.3,18076,18076,52
BANKNIFTY,20170103,1158,18076.1,18081.5,18075.8,18080.2,55
BANKNIFTY,20170103,1159,18079.8,18082,18078.8,18081.4,50
BANKNIFTY,20170103,1200,18081,18082.2,18069.9,18070.5,53
BANKNIFTY,20170103,1201,18070.3,18079.4,18069.4,18075.3,50
BANKNIFTY,20170103,1202,18075.4,18079.6,18074.4,18075.2,51
BANKNIFTY,20170103,1203,18075.3,18080.1,18074.3,18074.7,50
BANKNIFTY,20170103,1204,18074.9,18079.1,18072.4,18077.3,49
BANKNIFTY,20170103,1205,18077.2,18081.3,18076.7,18079.8,44
BANKNIFTY,20170103,1206,18080.7,18085.2,18079.6,18085.2,49
BANKNIFTY,20170103,1207,18084.8,18085,18075.7,18077.8,45
BANKNIFTY,20170103,1208,18077.8,18083,18075.9,18083,54
BANKNIFTY,20170103,1209,18084.1,18085,18080.5,18083.1,56
BANKNIFTY,20170103,1210,18083.2,18086.2,18081.4,18085.3,50
BANKNIFTY,20170103,1211,18085.3,18088.1,18084.3,18087.1,53
BANKNIFTY,20170103,1212,18086.8,18086.8,18077.6,18082.4,54
BANKNIFTY,20170103,1213,18082.7,18086.3,18079.1,18083.1,50
BANKNIFTY,20170103,1214,18082.9,18083.3,18080.3,18082.9,50
BANKNIFTY,20170103,1215,18083.2,18084.1,18078.7,18079.2,53
BANKNIFTY,20170103,1216,18079.1,18079.9,18076.3,18078.5,51
BANKNIFTY,20170103,1217,18079.3,18083.6,18077.8,18079.3,51
BANKNIFTY,20170103,1218,18079.3,18080.3,18077.8,18079.3,47
BANKNIFTY,20170103,1219,18079.6,18087.4,18079.3,18087.2,43
BANKNIFTY,20170103,1220,18087.9,18088.1,18084.4,18084.8,48
BANKNIFTY,20170103,1221,18085.4,18085.9,18081.8,18085.8,52
BANKNIFTY,20170103,1222,18085.2,18085.8,18082.2,18084.3,55
BANKNIFTY,20170103,1223,18083.8,18084.6,18078.8,18079.7,54
BANKNIFTY,20170103,1224,18078.6,18085.3,18078.4,18083.8,47
BANKNIFTY,20170103,1225,18083.7,18085.2,18077,18084.7,52
BANKNIFTY,20170103,1226,18084.8,18091.2,18083.8,18090.4,53
BANKNIFTY,20170103,1227,18090.6,18091.6,18088.2,18090.3,52
BANKNIFTY,20170103,1228,18090.5,18095.5,18090.3,18093.4,46
BANKNIFTY,20170103,1229,18093.1,18097.9,18092.6,18096.9,49
BANKNIFTY,20170103,1230,18093.9,18103.3,18093.9,18096.2,55
BANKNIFTY,20170103,1231,18097.4,18098.8,18090.3,18091.8,53
BANKNIFTY,20170103,1232,18092.3,18100,18090.5,18094.7,53
BANKNIFTY,20170103,1233,18094.8,18102,18094.8,18099.4,57
BANKNIFTY,20170103,1234,18101,18102.4,18098.3,18101.8,56
BANKNIFTY,20170103,1235,18102,18102,18096.9,18098.3,50
BANKNIFTY,20170103,1236,18097.6,18097.6,18091.4,18091.4,53
BANKNIFTY,20170103,1237,18091.2,18091.2,18085.6,18086,46
BANKNIFTY,20170103,1238,18085.9,18088.6,18084.5,18088.3,50
BANKNIFTY,20170103,1239,18087.9,18087.9,18080.4,18082.2,53
BANKNIFTY,20170103,1240,18082.1,18085.4,18080.9,18082.3,53
BANKNIFTY,20170103,1241,18082.8,18084.7,18071.7,18073,52
BANKNIFTY,20170103,1242,18074.2,18077.9,18065.3,18069.3,53
BANKNIFTY,20170103,1243,18069.1,18074.3,18065.8,18066,53
BANKNIFTY,20170103,1244,18065.9,18070.5,18063.4,18066.8,54
BANKNIFTY,20170103,1245,18066.3,18071.6,18065.8,18071.2,56
BANKNIFTY,20170103,1246,18071.1,18075.3,18069.9,18074.9,53
BANKNIFTY,20170103,1247,18074.2,18075.5,18070.3,18072.2,51
BANKNIFTY,20170103,1248,18072.3,18075.3,18069.3,18072.4,56
BANKNIFTY,20170103,1249,18073.2,18074.1,18068.7,18073.4,51
BANKNIFTY,20170103,1250,18073.6,18076.6,18069,18070.4,52
BANKNIFTY,20170103,1251,18071.3,18072.9,18069.7,18071.6,50
BANKNIFTY,20170103,1252,18072.3,18072.3,18066.4,18069.7,56
BANKNIFTY,20170103,1253,18070.1,18070.2,18057.4,18059.7,55
BANKNIFTY,20170103,1254,18058.6,18063.7,18058,18062.7,53
BANKNIFTY,20170103,1255,18062.2,18062.8,18057.9,18062.8,58
BANKNIFTY,20170103,1256,18062.1,18067.8,18060.2,18067.6,50
BANKNIFTY,20170103,1257,18068.1,18069.2,18063.7,18066.9,48
BANKNIFTY,20170103,1258,18066.9,18071,18066.4,18071,55
BANKNIFTY,20170103,1259,18070.8,18070.8,18065.6,18068.2,51
BANKNIFTY,20170103,1300,18067.1,18070.4,18066.3,18069.7,48
BANKNIFTY,20170103,1301,18068.4,18071.2,18067.1,18069,51
BANKNIFTY,20170103,1302,18068.3,18071.3,18067.8,18070.7,49
BANKNIFTY,20170103,1303,18071.2,18082.5,18070.6,18080.7,49
BANKNIFTY,20170103,1304,18080.4,18081.2,18074,18079,51
BANKNIFTY,20170103,1305,18079.7,18079.7,18074.8,18078.4,50
BANKNIFTY,20170103,1306,18078.2,18080.4,18074.9,18077.3,46
BANKNIFTY,20170103,1307,18077.3,18080.2,18076.5,18080.1,48
BANKNIFTY,20170103,1308,18080.2,18081.1,18078.1,18079.7,49
BANKNIFTY,20170103,1309,18079.6,18079.9,18074.8,18077.6,48
BANKNIFTY,20170103,1310,18075.4,18081.3,18073.9,18080.2,46
BANKNIFTY,20170103,1311,18081.1,18085.4,18078.7,18084.1,53
BANKNIFTY,20170103,1312,18084.4,18084.4,18079.4,18083.3,46
BANKNIFTY,20170103,1313,18083.4,18083.4,18073.1,18074.7,51
BANKNIFTY,20170103,1314,18074.7,18075.3,18069.8,18074.8,51
BANKNIFTY,20170103,1315,18074.1,18075.6,18064.6,18066.3,54
BANKNIFTY,20170103,1316,18064.7,18067.6,18041,18057.3,58
BANKNIFTY,20170103,1317,18050.4,18050.4,18013.9,18015.8,59
BANKNIFTY,20170103,1318,18014.7,18014.7,17970.2,17976.3,60
BANKNIFTY,20170103,1319,17981.5,18000.2,17973.2,17999.9,60
BANKNIFTY,20170103,1320,18000.9,18000.9,17968.3,17989.8,60
BANKNIFTY,20170103,1321,17988.3,17988.3,17961,17979.1,58
BANKNIFTY,20170103,1322,17977.8,17979.8,17961.9,17978.6,57
BANKNIFTY,20170103,1323,17978.2,17985.9,17975,17981.9,58
BANKNIFTY,20170103,1324,17981.8,17981.8,17968.8,17970.4,57
BANKNIFTY,20170103,1325,17969.4,17970.2,17958.4,17970.1,59
BANKNIFTY,20170103,1326,17967.1,17978,17963.4,17971,59
BANKNIFTY,20170103,1327,17970.9,17983.4,17967.2,17983.4,55
BANKNIFTY,20170103,1328,17981.3,17991.4,17981.3,17991.1,56
BANKNIFTY,20170103,1329,17989.6,18007.9,17987.2,18005.7,57
BANKNIFTY,20170103,1330,18004.8,18008.5,18003.8,18008.1,57
BANKNIFTY,20170103,1331,18008.7,18008.7,17986.3,17996.4,58
BANKNIFTY,20170103,1332,17996.6,18006.9,17995.2,18005.7,55
BANKNIFTY,20170103,1333,18003.3,18006.9,17999,18000.4,53
BANKNIFTY,20170103,1334,18001.5,18003.3,17993.1,17993.7,51
BANKNIFTY,20170103,1335,17993.6,18002.8,17991.6,18002.8,48
BANKNIFTY,20170103,1336,18001.9,18003.6,17997.7,18001.4,51
BANKNIFTY,20170103,1337,18001.3,18002.9,17990.5,18000.6,57
BANKNIFTY,20170103,1338,18000.8,18000.8,17994.4,17998.4,51
BANKNIFTY,20170103,1339,17998.8,17998.8,17992.3,17997,55
BANKNIFTY,20170103,1340,17996.8,17997.7,17989.7,17990.3,53
BANKNIFTY,20170103,1341,17990.6,17992,17981.4,17990.8,57
BANKNIFTY,20170103,1342,17990,17990.4,17985.7,17988.9,52
BANKNIFTY,20170103,1343,17987.2,17988.1,17982.9,17988.1,54
BANKNIFTY,20170103,1344,17986.7,17986.7,17968.4,17970.3,56
BANKNIFTY,20170103,1345,17970.3,17976.3,17965.3,17975.8,54
BANKNIFTY,20170103,1346,17976.8,17981.6,17970.7,17975.8,53
BANKNIFTY,20170103,1347,17977.6,17985.6,17977.4,17985.3,52
BANKNIFTY,20170103,1348,17985.2,17989.6,17983.6,17985.7,48
BANKNIFTY,20170103,1349,17986.6,17987.8,17981.2,17985.4,54
BANKNIFTY,20170103,1350,17985.1,17995,17982.8,17995,54
BANKNIFTY,20170103,1351,17995.4,18013.7,17994.3,18013,53
BANKNIFTY,20170103,1352,18008.3,18026.6,18008.3,18023.9,58
BANKNIFTY,20170103,1353,18024.4,18040.4,18017.1,18020.7,58
BANKNIFTY,20170103,1354,18021.3,18027.1,18016.1,18020.6,55
BANKNIFTY,20170103,1355,18018.1,18022.1,18017.1,18020.2,50
BANKNIFTY,20170103,1356,18019.7,18021.2,18014.2,18021.2,58
BANKNIFTY,20170103,1357,18021,18026.1,18016.4,18025.3,55
BANKNIFTY,20170103,1358,18022.8,18023.9,18014,18016.6,53
BANKNIFTY,20170103,1359,18015.4,18024.5,18014.6,18016.3,55
BANKNIFTY,20170103,1400,18015.8,18034,18015.8,18034,53
BANKNIFTY,20170103,1401,18032.6,18035.8,18021.1,18029.7,58
BANKNIFTY,20170103,1402,18031,18036.9,18025.5,18027.1,55
BANKNIFTY,20170103,1403,18026.2,18029.9,18023.8,18029.3,55
BANKNIFTY,20170103,1404,18027.2,18037.1,18027.2,18028.9,52
BANKNIFTY,20170103,1405,18031.9,18039.4,18029,18035.4,58
BANKNIFTY,20170103,1406,18035.2,18046.6,18031.8,18046.2,54
BANKNIFTY,20170103,1407,18044.8,18045.3,18040.2,18042.6,56
BANKNIFTY,20170103,1408,18041.8,18046.4,18032.6,18032.6,54
BANKNIFTY,20170103,1409,18033.5,18038.5,18026.4,18030.4,54
BANKNIFTY,20170103,1410,18028,18036.8,18025.2,18028.4,54
BANKNIFTY,20170103,1411,18027.2,18035.2,18024.3,18028.9,56
BANKNIFTY,20170103,1412,18028.9,18034.1,18019.3,18022,55
BANKNIFTY,20170103,1413,18020.9,18025.6,18015.4,18019.2,57
BANKNIFTY,20170103,1414,18018.5,18023.8,18016.3,18017.9,55
BANKNIFTY,20170103,1415,18017.8,18024.6,18017.7,18019.3,54
BANKNIFTY,20170103,1416,18017.8,18029.1,18017.8,18026.6,57
BANKNIFTY,20170103,1417,18025.3,18036.8,18025.3,18035.8,54
BANKNIFTY,20170103,1418,18035.8,18039.8,18032,18035.9,54
BANKNIFTY,20170103,1419,18035.3,18043.3,18035.3,18036.8,56
BANKNIFTY,20170103,1420,18036.2,18044.3,18036.2,18041.7,53
BANKNIFTY,20170103,1421,18047.1,18050.7,18043.9,18044.9,58
BANKNIFTY,20170103,1422,18044.2,18052.4,18040.5,18041.3,58
BANKNIFTY,20170103,1423,18041.6,18046.3,18038.1,18038.1,55
BANKNIFTY,20170103,1424,18043.3,18044.4,18036.7,18039.1,53
BANKNIFTY,20170103,1425,18041.5,18042.8,18034.6,18037.3,48
BANKNIFTY,20170103,1426,18035.9,18046.5,18035.9,18043.8,55
BANKNIFTY,20170103,1427,18043.8,18046.9,18035.6,18038.6,54
BANKNIFTY,20170103,1428,18038.7,18044.4,18038.4,18042.8,53
BANKNIFTY,20170103,1429,18042.8,18055.1,18042.8,18052.7,57
BANKNIFTY,20170103,1430,18054.7,18058.8,18050.2,18054.3,55
BANKNIFTY,20170103,1431,18053.9,18063.4,18053.9,18060,57
BANKNIFTY,20170103,1432,18060.2,18071.7,18059.3,18071.3,57
BANKNIFTY,20170103,1433,18071.2,18084.9,18071.2,18084.3,58
BANKNIFTY,20170103,1434,18084.8,18093.6,18082.7,18085.6,58
BANKNIFTY,20170103,1435,18087.3,18090.9,18073.1,18073.1,60
BANKNIFTY,20170103,1436,18074.4,18088.4,18074.4,18088.4,58
BANKNIFTY,20170103,1437,18087.4,18088.7,18075.8,18082,59
BANKNIFTY,20170103,1438,18081.6,18085.7,18079.2,18079.3,56
BANKNIFTY,20170103,1439,18078.3,18083.6,18070.3,18070.9,57
BANKNIFTY,20170103,1440,18069.1,18078.9,18061.1,18061.1,58
BANKNIFTY,20170103,1441,18060.1,18067.1,18056.6,18060.6,58
BANKNIFTY,20170103,1442,18060.3,18073.3,18060.3,18068.1,57
BANKNIFTY,20170103,1443,18069.9,18073,18067.8,18070.6,53
BANKNIFTY,20170103,1444,18070,18075.1,18068.7,18069.3,52
BANKNIFTY,20170103,1445,18069.2,18076.1,18066.9,18067.6,58
BANKNIFTY,20170103,1446,18067.1,18078.2,18067.1,18074.3,52
BANKNIFTY,20170103,1447,18074.9,18085.3,18074.9,18081.8,58
BANKNIFTY,20170103,1448,18082.2,18088.3,18080.2,18082.1,54
BANKNIFTY,20170103,1449,18081.8,18083.6,18079.1,18080.7,56
BANKNIFTY,20170103,1450,18080.2,18086.6,18080.2,18082.8,56
BANKNIFTY,20170103,1451,18083.2,18090.8,18078.9,18082.2,51
BANKNIFTY,20170103,1452,18079.8,18087.3,18066.3,18068.2,59
BANKNIFTY,20170103,1453,18065.9,18070.1,18051.3,18054.3,57
BANKNIFTY,20170103,1454,18052.6,18063.8,18041.6,18052.4,59
BANKNIFTY,20170103,1455,18050.3,18057.9,18044.8,18048.6,59
BANKNIFTY,20170103,1456,18050.6,18055.8,18049.3,18051.3,56
BANKNIFTY,20170103,1457,18052.1,18062.6,18052.1,18057.8,53
BANKNIFTY,20170103,1458,18057.9,18063,18053.8,18053.8,53
BANKNIFTY,20170103,1459,18053.7,18064.3,18051.6,18052.9,53
BANKNIFTY,20170103,1500,18052.7,18059,18050.6,18055,53
BANKNIFTY,20170103,1501,18055.1,18058.8,18024.7,18026.8,59
BANKNIFTY,20170103,1502,18025.9,18034.6,18024.8,18030.3,59
BANKNIFTY,20170103,1503,18030.3,18043.1,18026.3,18043.1,57
BANKNIFTY,20170103,1504,18047,18047,18037.7,18043.6,57
BANKNIFTY,20170103,1505,18042.1,18042.7,18034.2,18035.8,56
BANKNIFTY,20170103,1506,18035.3,18041,18030.4,18032.8,59
BANKNIFTY,20170103,1507,18032.4,18039.8,18031.7,18039.2,59
BANKNIFTY,20170103,1508,18039.7,18043.9,18034.1,18041.3,58
BANKNIFTY,20170103,1509,18044.9,18045.9,18039.6,18043,58
BANKNIFTY,20170103,1510,18041.8,18042.6,18033.2,18035.6,58
BANKNIFTY,20170103,1511,18036.5,18043.2,18035.1,18039.6,58
BANKNIFTY,20170103,1512,18038.9,18040.4,18035.1,18039.8,60
BANKNIFTY,20170103,1513,18038.4,18039.8,18035.2,18036.8,56
BANKNIFTY,20170103,1514,18035.8,18041.1,18033.6,18040.7,57
BANKNIFTY,20170103,1515,18040.8,18042.3,18033.7,18034.1,59
BANKNIFTY,20170103,1516,18033.7,18043.2,18032.9,18041.6,59
BANKNIFTY,20170103,1517,18043.8,18047.9,18036.1,18040.8,59
BANKNIFTY,20170103,1518,18039.3,18043.7,18035.3,18038.3,60
BANKNIFTY,20170103,1519,18038.4,18040.2,18030.8,18030.8,58
BANKNIFTY,20170103,1520,18029.4,18037.1,18029.2,18033.8,58
BANKNIFTY,20170103,1521,18033.3,18035.9,18026.1,18026.1,60
